50.57728	-3.4634400000000003
49.77292	-3.53413
49.90672	-3.4940900000000004
49.77292	-3.53413
49.90672	-3.4940900000000004
49.77292	-3.53413
49.62478	-2.27239
50.57728	-3.4634400000000003
49.99585	-3.56855
49.50119	-2.6589099999999997
50.64574	-3.5537900000000002
50.64574	-3.5537900000000002
49.77292	-3.53413
50.57728	-3.4634400000000003
49.62478	-2.27239
49.62478	-2.27239
50.57728	-3.4634400000000003
49.90672	-3.4940900000000004
49.62478	-2.27239
50.57728	-3.4634400000000003
50.57728	-3.4634400000000003
50.60078	-3.94489
49.62478	-2.27239
50.60078	-3.94489
49.62478	-2.27239
50.60078	-3.94489
50.64574	-3.5537900000000002
49.55612	-2.56292
50.84193	-4.15305
50.84193	-4.15305
49.77398	-3.5344800000000003
49.62478	-2.27239
50.84193	-4.15305
49.99585	-3.56855
47.92646	-2.88278
49.5002	-2.65899
49.62478	-2.27239
49.90672	-3.4940900000000004
49.90672	-3.4940900000000004
49.99585	-3.56855
49.5002	-2.65899
49.55612	-2.56292
49.62478	-2.27239
49.5002	-2.65899
49.55612	-2.56292
49.99585	-3.56855
49.62478	-2.27239
49.5002	-2.65899
49.5002	-2.65899
49.62478	-2.27239
49.55612	-2.56292
49.5002	-2.65899
50.57728	-3.4634400000000003
50.57728	-3.4634400000000003
50.57728	-3.4634400000000003
50.57728	-3.4634400000000003
50.64574	-3.5537900000000002
50.64574	-3.5537900000000002
50.57728	-3.4634400000000003
49.90672	-3.4940900000000004
49.99585	-3.56855
49.5002	-2.65899
49.77398	-3.5344800000000003
49.62478	-2.27239
49.77398	-3.5344800000000003
49.77398	-3.5344800000000003
49.99585	-3.56855
49.77398	-3.5344800000000003
49.99585	-3.56855
49.90672	-3.4940900000000004
49.77398	-3.5344800000000003
49.77398	-3.5344800000000003
49.90672	-3.4940900000000004
49.90672	-3.4940900000000004
50.60078	-3.94489
49.99585	-3.56855
49.77398	-3.5344800000000003
49.90672	-3.4940900000000004
49.77398	-3.5344800000000003
49.90672	-3.4940900000000004
49.77398	-3.5344800000000003
49.99585	-3.56855
49.77398	-3.5344800000000003
49.90672	-3.4940900000000004
49.77398	-3.5344800000000003
49.90672	-3.4940900000000004
49.99585	-3.56855
49.99585	-3.56855
50.60078	-3.94489
50.84193	-4.15305
50.84193	-4.15305
49.77398	-3.5344800000000003
50.84193	-4.15305
49.90672	-3.4940900000000004
50.84193	-4.15305
49.99759	-3.56861
50.60078	-3.94489
49.77398	-3.5344800000000003
49.90672	-3.4940900000000004
49.62478	-2.27239
50.57728	-3.4634400000000003
49.99759	-3.56861
49.77398	-3.5344800000000003
49.90672	-3.4940900000000004
49.99759	-3.56861
50.57728	-3.4634400000000003
50.57728	-3.4634400000000003
50.57728	-3.4634400000000003
50.57728	-3.4634400000000003
49.99759	-3.56861
50.939409999999995	-4.12003
49.99759	-3.56861
50.57728	-3.4634400000000003
50.64574	-3.5537900000000002
50.64574	-3.5537900000000002
49.77398	-3.5344800000000003
50.57728	-3.4634400000000003
50.64574	-3.5537900000000002
50.84193	-4.15305
50.57728	-3.4634400000000003
50.84193	-4.15305
49.62478	-2.27239
50.57728	-3.4634400000000003
50.64574	-3.5537900000000002
49.62478	-2.27239
49.62478	-2.27239
49.6214	-2.27395
49.6214	-2.27395
49.6214	-2.27395
50.57728	-3.4634400000000003
49.5002	-2.65899
49.6214	-2.27395
49.77398	-3.5344800000000003
49.6214	-2.27395
50.939409999999995	-4.12003
49.6214	-2.27395
49.6214	-2.27395
50.57728	-3.4634400000000003
49.6214	-2.27395
49.5002	-2.65899
50.939409999999995	-4.12003
50.939409999999995	-4.12003
49.77398	-3.5344800000000003
49.99759	-3.56861
50.939409999999995	-4.12003
50.939409999999995	-4.12003
50.939409999999995	-4.12003
50.84193	-4.15305
50.939409999999995	-4.12003
49.5002	-2.65899
49.5002	-2.65899
49.5002	-2.65899
50.60078	-3.94489
50.60078	-3.94489
49.5002	-2.65899
49.90672	-3.4940900000000004
49.90672	-3.4940900000000004
50.84193	-4.15305
50.64574	-3.5537900000000002
50.64574	-3.5537900000000002
50.60078	-3.94489
49.99841	-3.56863
50.57728	-3.4634400000000003
50.64574	-3.5537900000000002
50.60078	-3.94489
50.64574	-3.5537900000000002
50.64574	-3.5537900000000002
50.60078	-3.94489
50.84193	-4.15305
50.939409999999995	-4.12003
49.6214	-2.27395
49.55612	-2.56292
50.64574	-3.5537900000000002
50.939409999999995	-4.12003
50.57728	-3.4634400000000003
50.57728	-3.4634400000000003
50.57728	-3.4634400000000003
49.99841	-3.56863
50.939409999999995	-4.12003
50.57728	-3.4634400000000003
49.55612	-2.56292
50.84193	-4.15305
50.60078	-3.94489
49.6214	-2.27395
50.84193	-4.15305
50.60078	-3.94489
49.6214	-2.27395
49.62036	-2.2743900000000004
49.62036	-2.2743900000000004
50.84193	-4.15305
47.92646	-2.88278
49.77398	-3.5344800000000003
50.64574	-3.5537900000000002
49.5002	-2.65899
50.84193	-4.15305
50.939409999999995	-4.12003
49.90672	-3.4940900000000004
49.90672	-3.4940900000000004
50.939409999999995	-4.12003
50.57728	-3.4634400000000003
50.84193	-4.15305
50.939409999999995	-4.12003
50.84193	-4.15305
50.939409999999995	-4.12003
50.60078	-3.94489
50.939409999999995	-4.12003
50.84193	-4.15305
49.62036	-2.2743900000000004
49.77603	-3.53514
49.5002	-2.65899
49.77603	-3.53514
49.77603	-3.53514
49.5002	-2.65899
49.5002	-2.65899
49.62036	-2.2743900000000004
50.939409999999995	-4.12003
49.62036	-2.2743900000000004
49.62036	-2.2743900000000004
49.99841	-3.56863
49.62036	-2.2743900000000004
49.62036	-2.2743900000000004
49.99841	-3.56863
49.62036	-2.2743900000000004
49.5002	-2.65899
49.5002	-2.65899
49.62036	-2.2743900000000004
49.5002	-2.65899
50.60078	-3.94489
50.59665	-3.96829
49.62036	-2.2743900000000004
49.5002	-2.65899
49.5002	-2.65899
49.62036	-2.2743900000000004
49.5002	-2.65899
49.62036	-2.2743900000000004
50.57728	-3.4634400000000003
49.55612	-2.56292
49.99841	-3.56863
49.62036	-2.2743900000000004
49.5002	-2.65899
49.62036	-2.2743900000000004
49.5002	-2.65899
49.62036	-2.2743900000000004
49.55612	-2.56292
49.62036	-2.2743900000000004
50.57728	-3.4634400000000003
49.62036	-2.2743900000000004
49.99841	-3.56863
49.99841	-3.56863
49.62036	-2.2743900000000004
47.92646	-2.88278
49.62036	-2.2743900000000004
47.92646	-2.88278
49.62036	-2.2743900000000004
47.92646	-2.88278
50.64574	-3.5537900000000002
49.62036	-2.2743900000000004
49.90672	-3.4940900000000004
49.62036	-2.2743900000000004
49.90672	-3.4940900000000004
47.92646	-2.88278
49.62036	-2.2743900000000004
49.62036	-2.2743900000000004
49.62036	-2.2743900000000004
47.92646	-2.88278
49.62036	-2.2743900000000004
49.62036	-2.2743900000000004
49.62036	-2.2743900000000004
49.55612	-2.56292
50.59665	-3.96829
50.57728	-3.4634400000000003
49.62036	-2.2743900000000004
50.64574	-3.5537900000000002
49.62036	-2.2743900000000004
49.77603	-3.53514
49.90672	-3.4940900000000004
49.77603	-3.53514
49.90672	-3.4940900000000004
50.57728	-3.4634400000000003
49.5002	-2.65899
49.77603	-3.53514
50.939409999999995	-4.12003
50.57728	-3.4634400000000003
47.92646	-2.88278
49.90672	-3.4940900000000004
50.57728	-3.4634400000000003
50.57728	-3.4634400000000003
49.99841	-3.56863
49.90672	-3.4940900000000004
49.77603	-3.53514
47.92646	-2.88278
49.99841	-3.56863
49.99841	-3.56863
49.99841	-3.56863
49.77603	-3.53514
49.90672	-3.4940900000000004
49.99841	-3.56863
49.5002	-2.65899
49.99841	-3.56863
49.55612	-2.56292
49.99841	-3.56863
49.55612	-2.56292
50.64574	-3.5537900000000002
49.55612	-2.56292
50.57728	-3.4634400000000003
49.99841	-3.56863
49.99841	-3.56863
50.64574	-3.5537900000000002
49.77603	-3.53514
50.64574	-3.5537900000000002
49.5002	-2.65899
49.5002	-2.65899
49.77603	-3.53514
47.92646	-2.88278
47.92646	-2.88278
49.5002	-2.65899
47.92646	-2.88278
49.55612	-2.56292
49.77603	-3.53514
49.5002	-2.65899
49.5002	-2.65899
50.93861	-4.11698
50.57728	-3.4634400000000003
49.77603	-3.53514
47.92646	-2.88278
49.62036	-2.2743900000000004
47.92646	-2.88278
49.62036	-2.2743900000000004
47.92646	-2.88278
49.62036	-2.2743900000000004
49.62036	-2.2743900000000004
49.62036	-2.2743900000000004
49.62036	-2.2743900000000004
50.93861	-4.11698
47.92646	-2.88278
49.55612	-2.56292
47.92646	-2.88278
49.55612	-2.56292
49.55612	-2.56292
50.64574	-3.5537900000000002
49.62036	-2.2743900000000004
49.5002	-2.65899
50.84193	-4.15305
49.5002	-2.65899
50.84193	-4.15305
49.5002	-2.65899
49.62036	-2.2743900000000004
49.77603	-3.53514
49.5002	-2.65899
49.62036	-2.2743900000000004
49.5002	-2.65899
47.92646	-2.88278
49.99841	-3.56863
47.92646	-2.88278
47.92646	-2.88278
47.92646	-2.88278
50.653490000000005	-3.5548900000000003
47.92646	-2.88278
50.653490000000005	-3.5548900000000003
47.92646	-2.88278
47.92646	-2.88278
49.77603	-3.53514
50.00015	-3.56868
47.92646	-2.88278
49.77603	-3.53514
49.77603	-3.53514
47.92646	-2.88278
49.77603	-3.53514
49.77603	-3.53514
47.92646	-2.88278
49.77603	-3.53514
49.5002	-2.65899
49.49657	-2.6593400000000003
50.580870000000004	-3.46286
49.90672	-3.4940900000000004
49.77603	-3.53514
47.92646	-2.88278
49.90672	-3.4940900000000004
49.77603	-3.53514
49.90672	-3.4940900000000004
50.653490000000005	-3.5548900000000003
49.90672	-3.4940900000000004
49.77603	-3.53514
50.653490000000005	-3.5548900000000003
49.90672	-3.4940900000000004
49.77603	-3.53514
49.49657	-2.6593400000000003
49.90672	-3.4940900000000004
50.653490000000005	-3.5548900000000003
47.92646	-2.88278
47.92646	-2.88278
50.84193	-4.15305
49.90672	-3.4940900000000004
49.49657	-2.6593400000000003
49.49657	-2.6593400000000003
49.90672	-3.4940900000000004
50.653490000000005	-3.5548900000000003
47.92646	-2.88278
49.49657	-2.6593400000000003
50.84193	-4.15305
49.49657	-2.6593400000000003
50.93861	-4.11698
50.93861	-4.11698
49.62036	-2.2743900000000004
50.00015	-3.56868
50.93861	-4.11698
50.93861	-4.11698
50.00015	-3.56868
50.84193	-4.15305
50.00015	-3.56868
50.84193	-4.15305
50.84193	-4.15305
50.93861	-4.11698
49.49657	-2.6593400000000003
50.00015	-3.56868
50.93861	-4.11698
49.62036	-2.2743900000000004
50.00015	-3.56868
50.93861	-4.11698
50.93861	-4.11698
50.00015	-3.56868
47.92646	-2.88278
50.84193	-4.15305
50.93861	-4.11698
50.00015	-3.56868
50.93861	-4.11698
49.49657	-2.6593400000000003
50.84193	-4.15305
49.49657	-2.6593400000000003
49.62036	-2.2743900000000004
49.49657	-2.6593400000000003
49.61829	-2.2754
49.61829	-2.2754
49.49657	-2.6593400000000003
49.49657	-2.6593400000000003
49.55612	-2.56292
49.61829	-2.2754
50.653490000000005	-3.5548900000000003
50.580870000000004	-3.46286
50.84193	-4.15305
50.93861	-4.11698
49.77603	-3.53514
47.92646	-2.88278
49.77603	-3.53514
49.90672	-3.4940900000000004
49.90672	-3.4940900000000004
49.77603	-3.53514
49.77603	-3.53514
49.77603	-3.53514
47.919109999999996	-2.88666
49.90672	-3.4940900000000004
49.77603	-3.53514
47.919109999999996	-2.88666
49.77603	-3.53514
49.49657	-2.6593400000000003
47.919109999999996	-2.88666
49.90672	-3.4940900000000004
49.77603	-3.53514
49.77603	-3.53514
49.49657	-2.6593400000000003
49.77603	-3.53514
50.580870000000004	-3.46286
50.84193	-4.15305
50.84193	-4.15305
49.90672	-3.4940900000000004
50.580870000000004	-3.46286
50.00015	-3.56868
50.580870000000004	-3.46286
49.90672	-3.4940900000000004
49.90672	-3.4940900000000004
49.61829	-2.2754
50.00015	-3.56868
49.77603	-3.53514
49.90672	-3.4940900000000004
50.00015	-3.56868
49.77603	-3.53514
47.919109999999996	-2.88666
49.61829	-2.2754
50.653490000000005	-3.5548900000000003
49.49657	-2.6593400000000003
47.919109999999996	-2.88666
50.653490000000005	-3.5548900000000003
49.49657	-2.6593400000000003
49.49657	-2.6593400000000003
49.49657	-2.6593400000000003
47.919109999999996	-2.88666
47.919109999999996	-2.88666
50.84193	-4.15305
50.580870000000004	-3.46286
50.84193	-4.15305
50.84193	-4.15305
50.00015	-3.56868
50.84193	-4.15305
50.84193	-4.15305
50.84193	-4.15305
50.58147	-3.46277
50.653490000000005	-3.5548900000000003
50.84193	-4.15305
50.84193	-4.15305
49.49657	-2.6593400000000003
50.84193	-4.15305
50.58147	-3.46277
49.77603	-3.53514
50.93861	-4.11698
49.77603	-3.53514
50.93861	-4.11698
49.49657	-2.6593400000000003
49.77603	-3.53514
50.93861	-4.11698
50.93861	-4.11698
50.93861	-4.11698
50.93861	-4.11698
49.61829	-2.2754
50.93861	-4.11698
49.49657	-2.6593400000000003
49.77603	-3.53514
50.00015	-3.56868
50.93861	-4.11698
50.58147	-3.46277
50.84193	-4.15305
49.55612	-2.56292
50.84193	-4.15305
49.49657	-2.6593400000000003
49.55612	-2.56292
49.49657	-2.6593400000000003
49.49657	-2.6593400000000003
50.93861	-4.11698
49.55397	-2.53314
49.55397	-2.53314
50.58147	-3.46277
49.61829	-2.2754
49.55397	-2.53314
49.77603	-3.53514
50.84193	-4.15305
50.58147	-3.46277
49.77887	-3.53611
50.58147	-3.46277
49.55397	-2.53314
49.55397	-2.53314
49.49657	-2.6593400000000003
49.49657	-2.6593400000000003
49.55397	-2.53314
49.77887	-3.53611
49.77887	-3.53611
49.77887	-3.53611
49.77887	-3.53611
49.77887	-3.53611
50.93861	-4.11698
49.90672	-3.4940900000000004
49.77887	-3.53611
49.77887	-3.53611
49.49657	-2.6593400000000003
49.90672	-3.4940900000000004
49.90672	-3.4940900000000004
50.00015	-3.56868
49.61829	-2.2754
50.93861	-4.11698
50.00015	-3.56868
49.61829	-2.2754
49.49657	-2.6593400000000003
49.49657	-2.6593400000000003
49.49657	-2.6593400000000003
50.00015	-3.56868
50.00015	-3.56868
50.93861	-4.11698
49.61829	-2.2754
50.00015	-3.56868
49.55397	-2.53314
49.55397	-2.53314
50.00015	-3.56868
49.90672	-3.4940900000000004
50.582240000000006	-3.46264
49.90672	-3.4940900000000004
47.919109999999996	-2.88666
50.84193	-4.15305
50.93861	-4.11698
50.00015	-3.56868
49.55397	-2.53314
50.00015	-3.56868
50.00015	-3.56868
50.93861	-4.11698
50.93861	-4.11698
50.582240000000006	-3.46264
49.77887	-3.53611
50.93861	-4.11698
50.65567	-3.5552300000000003
50.65567	-3.5552300000000003
50.93861	-4.11698
50.93861	-4.11698
49.90672	-3.4940900000000004
49.61829	-2.2754
49.61829	-2.2754
50.65567	-3.5552300000000003
50.84193	-4.15305
49.49657	-2.6593400000000003
50.65567	-3.5552300000000003
50.65567	-3.5552300000000003
50.65567	-3.5552300000000003
50.65567	-3.5552300000000003
50.84193	-4.15305
49.55397	-2.53314
49.90672	-3.4940900000000004
49.49657	-2.6593400000000003
50.84193	-4.15305
50.00015	-3.56868
50.582240000000006	-3.46264
49.90672	-3.4940900000000004
49.90672	-3.4940900000000004
50.93861	-4.11698
50.65567	-3.5552300000000003
50.582240000000006	-3.46264
50.582240000000006	-3.46264
49.49657	-2.6593400000000003
50.93861	-4.11698
50.93861	-4.11698
50.93861	-4.11698
50.65567	-3.5552300000000003
50.84193	-4.15305
49.77887	-3.53611
49.49657	-2.6593400000000003
50.65567	-3.5552300000000003
50.65567	-3.5552300000000003
50.65567	-3.5552300000000003
50.65567	-3.5552300000000003
50.00015	-3.56868
50.93861	-4.11698
50.00015	-3.56868
49.49657	-2.6593400000000003
50.84193	-4.15305
50.93861	-4.11698
50.93861	-4.11698
50.93861	-4.11698
49.77887	-3.53611
49.49657	-2.6593400000000003
49.90672	-3.4940900000000004
50.93861	-4.11698
49.77887	-3.53611
49.90672	-3.4940900000000004
49.90672	-3.4940900000000004
49.90672	-3.4940900000000004
49.90672	-3.4940900000000004
50.84193	-4.15305
50.84193	-4.15305
50.84193	-4.15305
50.65567	-3.5552300000000003
50.83914	-4.16626
50.83914	-4.16626
50.582240000000006	-3.46264
50.65567	-3.5552300000000003
49.77887	-3.53611
50.65567	-3.5552300000000003
49.90672	-3.4940900000000004
49.77887	-3.53611
50.582240000000006	-3.46264
50.582240000000006	-3.46264
50.582240000000006	-3.46264
50.582240000000006	-3.46264
50.00015	-3.56868
50.00015	-3.56868
49.90672	-3.4940900000000004
49.77887	-3.53611
50.00015	-3.56868
50.00015	-3.56868
49.90672	-3.4940900000000004
49.493970000000004	-2.65958
50.83914	-4.16626
50.83905	-4.16664
49.493970000000004	-2.65958
50.00015	-3.56868
50.582240000000006	-3.46264
49.493970000000004	-2.65958
50.582240000000006	-3.46264
50.93861	-4.11698
50.65567	-3.5552300000000003
50.65567	-3.5552300000000003
50.00015	-3.56868
50.582240000000006	-3.46264
50.00015	-3.56868
50.582240000000006	-3.46264
50.65567	-3.5552300000000003
50.582240000000006	-3.46264
49.493970000000004	-2.65958
49.61829	-2.2754
50.00015	-3.56868
50.583009999999994	-3.46255
50.65567	-3.5552300000000003
49.55397	-2.53314
49.493970000000004	-2.65958
49.493970000000004	-2.65958
49.55397	-2.53314
50.59665	-3.96829
49.55397	-2.53314
49.493970000000004	-2.65958
50.93861	-4.11698
49.55397	-2.53314
49.61829	-2.2754
50.93861	-4.11698
49.61829	-2.2754
50.93861	-4.11698
49.61829	-2.2754
49.614959999999996	-2.27692
50.65567	-3.5552300000000003
49.77887	-3.53611
49.614959999999996	-2.27692
50.83905	-4.16664
49.614959999999996	-2.27692
49.614959999999996	-2.27692
50.83905	-4.16664
49.55397	-2.53314
50.93861	-4.11698
49.614959999999996	-2.27692
50.583009999999994	-3.46255
49.493970000000004	-2.65958
49.55397	-2.53314
49.55397	-2.53314
49.614959999999996	-2.27692
49.614959999999996	-2.27692
50.93861	-4.11698
50.583009999999994	-3.46255
49.55397	-2.53314
49.55397	-2.53314
49.77887	-3.53611
50.65567	-3.5552300000000003
50.59665	-3.96829
49.77887	-3.53611
50.00015	-3.56868
49.90672	-3.4940900000000004
49.90672	-3.4940900000000004
50.65567	-3.5552300000000003
49.493970000000004	-2.65958
50.00015	-3.56868
49.90672	-3.4940900000000004
49.90672	-3.4940900000000004
49.55397	-2.53314
49.614959999999996	-2.27692
50.59665	-3.96829
49.90672	-3.4940900000000004
49.90672	-3.4940900000000004
49.614959999999996	-2.27692
49.55397	-2.53314
49.55397	-2.53314
49.493970000000004	-2.65958
50.583009999999994	-3.46255
50.583009999999994	-3.46255
50.583009999999994	-3.46255
49.493970000000004	-2.65958
49.493970000000004	-2.65958
49.493970000000004	-2.65958
50.93861	-4.11698
49.55397	-2.53314
50.93861	-4.11698
49.55397	-2.53314
49.55397	-2.53314
49.614959999999996	-2.27692
49.614959999999996	-2.27692
50.93861	-4.11698
49.614959999999996	-2.27692
49.614959999999996	-2.27692
49.77887	-3.53611
50.00015	-3.56868
49.77887	-3.53611
49.77887	-3.53611
49.90672	-3.4940900000000004
49.77887	-3.53611
49.90672	-3.4940900000000004
49.77887	-3.53611
49.77887	-3.53611
50.93695	-4.11079
49.77887	-3.53611
50.00015	-3.56868
49.77887	-3.53611
49.77887	-3.53611
49.90672	-3.4940900000000004
49.77887	-3.53611
50.00015	-3.56868
49.90672	-3.4940900000000004
49.77887	-3.53611
50.00015	-3.56868
49.90672	-3.4940900000000004
50.00015	-3.56868
50.00015	-3.56868
50.93695	-4.11079
49.5536	-2.5285599999999997
49.90672	-3.4940900000000004
50.00015	-3.56868
50.00015	-3.56868
50.93695	-4.11079
50.00015	-3.56868
50.00015	-3.56868
49.614959999999996	-2.27692
50.583009999999994	-3.46255
49.614959999999996	-2.27692
50.583009999999994	-3.46255
50.83905	-4.16664
50.83905	-4.16664
50.583009999999994	-3.46255
50.93695	-4.11079
50.583009999999994	-3.46255
50.93695	-4.11079
50.83905	-4.16664
50.583009999999994	-3.46255
50.83905	-4.16664
50.583009999999994	-3.46255
50.93695	-4.11079
49.915729999999996	-3.49514
49.915729999999996	-3.49514
49.5536	-2.5285599999999997
49.614959999999996	-2.27692
49.61375	-2.2774900000000002
50.583009999999994	-3.46255
50.65791	-3.55556
50.65791	-3.55556
50.583009999999994	-3.46255
49.61375	-2.2774900000000002
50.83905	-4.16664
50.583009999999994	-3.46255
50.583009999999994	-3.46255
49.77887	-3.53611
49.493970000000004	-2.65958
50.583009999999994	-3.46255
49.61375	-2.2774900000000002
50.583009999999994	-3.46255
50.65791	-3.55556
49.61375	-2.2774400000000004
50.583009999999994	-3.46255
50.583009999999994	-3.46255
49.915729999999996	-3.49514
49.91592	-3.4951
50.583009999999994	-3.46255
50.93695	-4.11079
50.583009999999994	-3.46255
49.61375	-2.2774400000000004
49.61247	-2.27807
50.65791	-3.55556
49.61247	-2.27807
50.583009999999994	-3.46255
50.65791	-3.55556
