-3.070276193013152	50.68505741004457
-3.0702736835339066	50.68506234121812
-3.070251626916366	50.68510568288309
-3.0701591	50.6852875
-3.0701591	50.6852875
-3.070073592550359	50.685491826591594
-3.0700674681447184	50.68550646132734
-3.0700674681447184	50.68550646132734
-3.0699919292273914	50.685686967348445
-3.0699730995983683	50.68573196218731
-3.069934938202176	50.68582315176257
-3.0699042683270523	50.68589643977519
-3.06986586812044	50.68598820000621
-3.069700966937593	50.68638224399631
-3.0697005036538605	50.68638335104823
-3.0696347987205965	50.68654035801219
-3.069618649961236	50.68657894670793
-3.0695652320998232	50.686706592773845
-3.069529933120114	50.68679094238596
-3.069361657202444	50.68719305056306
-3.0693459575593764	50.687230566061075
-3.069308805444737	50.68731934388085
-3.0692962716728154	50.68734929428761
-3.0692909495514185	50.68736201190378
-3.0692909495514185	50.68736201190378
-3.0692207789905432	50.6875296898265
-3.0692207789905432	50.6875296898265
-3.0691326755062027	50.68774021984157
-3.069130364686649	50.687745741721656
-3.069130228950708	50.687746066073075
-3.069040786261643	50.68795979622029
-3.068973887445947	50.688119656057644
-3.0689714	50.6881256
-3.068952525594137	50.68817214415776
-3.0689397780705256	50.68820357946514
-3.0688711519588927	50.6883728109943
-3.0688229	50.688491799999994
-3.0687618198252586	50.68861733174943
-3.0687146434351815	50.688714288492
-3.0687146434351815	50.688714288492
-3.0686754614907645	50.68879481507938
-3.068595367396381	50.688959424166185
-3.0685815279569635	50.68898786693093
-3.0685624482889087	50.68902707939423
-3.0685149112848262	50.68912477726936
-3.0685146121095053	50.68912539213338
-3.068509487942853	50.68913592330174
-3.06848177859524	50.689192871450565
-3.0684455021092414	50.68926742675055
-3.0683898999999997	50.689381700000006
-3.0683898999999997	50.689381700000006
-3.0682951872677307	50.68961286485671
-3.0682594073465648	50.689700192718036
-3.0682594073465648	50.689700192718036
-3.068224346058323	50.68978576661584
-3.068223666803747	50.68978742446883
-3.0680847	50.6901266
-3.0680818328717683	50.6901353460563
-3.0680117749290376	50.69034905491831
-3.067942844944884	50.690559322989245
-3.0679413321096893	50.69056393783055
-3.0679321	50.6905921
-3.067886338049687	50.69068983145221
-3.067886338049687	50.69068983145221
-3.0678415272080457	50.69078553167037
-3.067814536596692	50.69084317413589
-3.0677795	50.690917999999996
-3.0677328368163135	50.691017690919644
-3.0677304177843303	50.69102285892371
-3.0677302759264222	50.69102316198802
-3.0676837626688123	50.69112253260656
-3.067627	50.691243799999995
-3.067588891480567	50.69133976430076
-3.0675458383703034	50.69144817999582
-3.0675393372742765	50.6914645509581
-3.067537916698313	50.691468128231136
-3.067537916698313	50.691468128231136
-3.0674884568506644	50.691592677275956
-3.0674884568506644	50.691592677275956
-3.0673993679402463	50.691817019630896
-3.0673789073738367	50.69186854312165
-3.0673383	50.6919708
-3.0672678745325337	50.69213005579442
-3.067237235587532	50.69219934080879
-3.0672353293385712	50.692203651482245
-3.0671964175129296	50.69229164427701
-3.0671156	50.6924744
-3.0670990302875096	50.692509137473756
-3.0670961266284467	50.692515224832285
-3.067021808811286	50.6926710279716
-3.0669453980316765	50.69283121888941
-3.0669453980316765	50.69283121888941
-3.0668276556887917	50.69307805911364
-3.0668034256869037	50.69312885595489
-3.0668030940185766	50.693129551278936
-3.066796395341821	50.693143594679405
-3.0667444	50.6932526
-3.066602246576813	50.693632463054065
-3.066602246576813	50.693632463054065
-3.0665217	50.6938477
-3.0665089824198133	50.693875157632704
-3.0665053259310686	50.6938830521003
-3.066497978069768	50.69389891635072
-3.0664295544537272	50.69404664496648
-3.0663732999999995	50.694168100000006
-3.0663266636468403	50.694268721464994
-3.0663265187712647	50.69426903404503
-3.066301464985293	50.69432308948628
-3.066275498573744	50.69437911398634
-3.0662248	50.6944885
-3.0661824314924173	50.69457035595665
-3.0661824314924173	50.69457035595665
-3.0661308435651256	50.69467002383218
-3.0661209538239667	50.6946891308121
-3.0660248	50.6948749
-3.065918503397369	50.69511816523897
-3.0659180334572285	50.69511924072114
-3.0659169001300652	50.695121834398606
-3.0658536	50.695266700000005
-3.065778062025028	50.69542983962923
-3.0657767256341484	50.6954327258373
-3.0657635255539213	50.695461234096825
-3.0657404613265795	50.69551104598943
-3.0657404613265795	50.69551104598943
-3.0657404613265795	50.69551104598943
-3.0657052000000005	50.695587200000006
-3.0656648432317546	50.69568800947012
-3.065632234539692	50.69576946457941
-3.0655115548136638	50.69607091734097
-3.065445938417505	50.696234824274434
-3.0654310199479147	50.69627208996939
-3.0654245092555046	50.696288353398806
-3.0653381	50.6965042
-3.0653381	50.6965042
-3.0652372717920335	50.69670701229486
-3.0652236439545084	50.69673442419733
-3.0652117304522597	50.696758387776356
-3.0652057227397815	50.6967704720728
-3.0651113	50.6969604
-3.0651113	50.6969604
-3.0651021434880557	50.696985766973256
-3.065033249451428	50.69717662930112
-3.065024748870163	50.69720017910032
-3.0649947342972785	50.69728333072752
-3.064994519844507	50.69728392484216
-3.064991211289116	50.69729309078184
-3.064988834678416	50.697299674885095
-3.0649567	50.697388700000005
-3.0649002947168063	50.69750570954422
-3.0648977201826075	50.69751105026864
-3.0648975690949194	50.697511363691426
-3.064882794890939	50.69754201193528
-3.0648547043847363	50.69760028408891
-3.0648202629075767	50.69767173096972
-3.0648202629075767	50.69767173096972
-3.0647489524462643	50.697819660456155
-3.0646469337901276	50.698031292342044
-3.0646317440005766	50.69806280269447
-3.0645752	50.6981801
-3.0644989	50.698506
-3.0644989	50.698506
-3.064355285296834	50.69881261645014
-3.0643463	50.698831799999994
-3.0643232080571683	50.69887471637576
-3.0643201450109987	50.69888040904706
-3.064317091196375	50.698886084561536
-3.0643169373372765	50.698886370508674
-3.0641960815922014	50.6991109809109
-3.0641463	50.699203499999996
-3.064091569113072	50.699389069034126
-3.0640783353638796	50.69943393901875
-3.0640783353638796	50.69943393901875
-3.0640326476689403	50.69958884645581
-3.0640326476689403	50.69958884645581
-3.064006709291485	50.69967679240226
-3.0639978	50.699707000000004
-3.0639832213729035	50.69973848551203
-3.0639399111914707	50.69983202266262
-3.0639035189600357	50.69991061909237
-3.0638494	50.700027500000004
-3.0638338681065496	50.70008051936468
-3.0638168746069185	50.70013852803935
-3.0637952206558903	50.70021244553885
-3.063789928481207	50.70023051080181
-3.063784918624281	50.70024761235045
-3.063782252004739	50.70025671507024
-3.063736	50.7004146
-3.06366862411253	50.700604729367896
-3.063666364607978	50.7006111055091
-3.0636662455103902	50.70061144159298
-3.06365871779847	50.700632684194204
-3.0636555931988134	50.70064150156462
-3.0636271281309275	50.700721827710474
-3.063578196068111	50.70085991007975
-3.063509267073658	50.70105442219139
-3.063509267073658	50.70105442219139
-3.0633725769110383	50.701440150902265
-3.0633725769110383	50.701440150902265
-3.0633429683574347	50.701523703873384
-3.0633008909562953	50.701642442935416
-3.0633008909562953	50.701642442935416
-3.0632096426272386	50.70189993842494
-3.0631331690238954	50.702115740819686
-3.0631307936969394	50.70212244380246
-3.063130674599352	50.70212277988633
-3.0631256000000002	50.7021371
-3.0631181786077755	50.702282438940706
-3.063117419666721	50.702297301878225
-3.0631156104029773	50.70233273410818
-3.0631071	50.7024994
-3.0630615512437362	50.70264511526054
-3.0630528350431097	50.70267299930282
-3.063042960693662	50.70270458838493
-3.063042960693662	50.70270458838493
-3.0630109436515403	50.70280701426911
-3.0630096155828586	50.702811262900475
-3.0629834452778217	50.70289498445797
-3.062973	50.7029284
-3.0629649893758355	50.70314813587118
-3.0629629412486588	50.70320431713749
-3.062959123816213	50.70330903143025
-3.0629586	50.7033234
-3.0629586	50.7033234
-3.062888924415777	50.70353815094208
-3.0628886064208762	50.70353913105161
-3.0628665244181263	50.703607191204206
-3.0628665244181263	50.703607191204206
-3.0628101	50.7037811
-3.0628089342687295	50.70379563984822
-3.0628083961529406	50.70380235161969
-3.0627944859138987	50.70397585023756
-3.0627909384441456	50.7040200968603
-3.062789876954737	50.704033336528205
-3.062774360865919	50.70422686447235
-3.0627547389499052	50.70447160327937
-3.0627546397285417	50.70447284084037
-3.0627441	50.70460429999999
-3.062741280379372	50.70474624382869
-3.062741280379372	50.70474624382869
-3.06274025043612	50.70479809267924
-3.062739116998736	50.70485515157582
-3.062737672365968	50.704927876503476
-3.0627359	50.705017100000006
-3.0626990600088275	50.705244395794594
-3.0626988032852185	50.70524597973082
-3.0626977564752096	50.70525243835106
-3.062697585984315	50.705253490247706
-3.062695737751353	50.70526489349636
-3.0626941786516118	50.7052745128476
-3.062691636165293	50.705290199508475
-3.062691581729402	50.70529053536765
-3.062691581729402	50.70529053536765
-3.0626617	50.7054749
-3.062700057607469	50.705640530423615
-3.0627072362208647	50.70567152810195
-3.0627072362208647	50.70567152810195
-3.062731783607353	50.70577752517245
-3.0627359	50.7057953
-3.062737474935591	50.70587055119081
-3.0627375596336748	50.70587459810657
-3.062739925846313	50.70598765690069
-3.0627402934801267	50.7060052226236
-3.0627441	50.7061871
-3.0627592258476946	50.706401543268
-3.0627673755914464	50.706517084407814
-3.062774370265541	50.706616249810104
-3.062775271268128	50.706629023569505
-3.0627766048634086	50.70664793031352
-3.062778654475794	50.70667698822728
-3.062778654475794	50.70667698822728
-3.0627973395039665	50.7069418909676
-3.0628028563177616	50.70702010434136
-3.0628035208116446	50.70702952505236
-3.0628101	50.70712279999999
-3.0628494201252248	50.70731091002172
-3.0628728625394217	50.70742306004714
-3.062884866336828	50.70748048699016
-3.062884866336828	50.70748048699016
-3.0628967	50.7075371
-3.0628967	50.7075371
-3.062936872891917	50.7077390861127
-3.062946285658893	50.70778641275813
-3.0629492317222815	50.70780122533106
-3.062968101952152	50.70789610334944
-3.0629733098074787	50.70792228803276
-3.063000903438581	50.70806102662029
-3.0630082588918657	50.708098009255714
-3.0630228437797453	50.708171340914625
-3.0630308825004957	50.70821175896465
-3.0630327999999998	50.7082214
-3.063034476113848	50.70822837899128
-3.063075464318396	50.70839904539471
-3.0630787649740374	50.708412788641894
-3.0630788356812237	50.708413083051994
-3.063080543922649	50.70842019581586
-3.0631226741808284	50.70859561749432
-3.0631256000000002	50.708607799999996
-3.0631256000000002	50.708607799999996
-3.0631546405051155	50.70870230533972
-3.063188033588953	50.7088109751001
-3.063204806054328	50.708865557054914
-3.0632060955103264	50.70886975327935
-3.0632397346589917	50.70897922379853
-3.0632458484191205	50.70899911956053
-3.0632520914254213	50.709019435923096
-3.0632520914254213	50.709019435923096
-3.0632890815527762	50.709139811396525
-3.0632906662056447	50.70914496826818
-3.0633545	50.709352700000004
-3.0633545	50.709352700000004
-3.06341675608469	50.70952361865453
-3.063417950100105	50.70952689671978
-3.0635173191322367	50.70979970573689
-3.0635850168838785	50.709985564013756
-3.0635949312859334	50.7100127831405
-3.063613762797808	50.71006448341508
-3.0636168256474545	50.71007289220184
-3.063616940816533	50.71007320838851
-3.063649081554976	50.710161447984646
-3.0636597	50.710190600000004
-3.063761201988583	50.71039710863498
-3.063764407406377	50.710403630147155
-3.0637802445898967	50.71043585134003
-3.0637990000549524	50.710474009858295
-3.0637990000549524	50.710474009858295
-3.0638885	50.7106561
-3.0639900509331865	50.710849718899155
-3.06408705943624	50.71103467711648
-3.0641729049583804	50.71119835178664
-3.064186343888644	50.71122397470118
-3.064186343888644	50.71122397470118
-3.064215960922884	50.711280443089855
-3.0642762079441823	50.71139531118192
-3.0642792837576285	50.71140117558507
-3.0642792837576285	50.71140117558507
-3.064397783885475	50.7116271101342
-3.0644471909602737	50.711721310582526
-3.0644492792849114	50.71172529222114
-3.0644676601636807	50.711760337546686
-3.0644989	50.711819899999995
-3.064499218277738	50.711820482535856
-3.0645925383336903	50.71199128392267
-3.0646224083222875	50.7120459542229
-3.064635985802642	50.71207080474887
-3.0646515	50.712099200000004
-3.0648783435427496	50.71250600672449
-3.0648886	50.7125244
-3.064933729116712	50.7125992812077
-3.0649950457293755	50.71270102177661
-3.0650046570794065	50.712716969562656
-3.065008590298542	50.71272349581933
-3.0650192365717186	50.71274116081814
-3.065060331232852	50.712809347790994
-3.0650871321084723	50.712853817571926
-3.0650876046192868	50.71285460159304
-3.0650955374002087	50.71286776418648
-3.0650961820463127	50.71286883382583
-3.0651092999999996	50.7128906
-3.0651092999999996	50.7128906
-3.0651604448881398	50.71296863031546
-3.0651652966766365	50.71297603255254
-3.065165478933383	50.71297631061652
-3.065165478933383	50.71297631061652
-3.0652203180518596	50.71305997711517
-3.065232122023943	50.71307798610295
-3.065232122023943	50.71307798610295
-3.0653619992065333	50.713276136062746
-3.065426029988368	50.71337382602333
-3.065426483352024	50.71337451770749
-3.0654293188113533	50.713378843687934
-3.0654551932320713	50.71341831956293
-3.065485010435762	50.713463810830866
-3.0655669999999997	50.7135889
-3.0657262779039782	50.713710393761616
-3.0658722000000003	50.7138217
-3.0659222882181476	50.71388719925605
-3.0659690787366456	50.71394838618314
-3.065981561189005	50.71396470921026
-3.065986585594951	50.713971279514894
-3.065986585594951	50.713971279514894
-3.0660108519095535	50.714003012038276
-3.0660118955585145	50.71400437679496
-3.0660778896030068	50.71409067574864
-3.0660889041432053	50.714105079219465
-3.06609299401478	50.71411042745416
-3.0660931994069487	50.71411069604096
-3.0661368728425353	50.714167806827604
-3.0661554931831385	50.71419215623556
-3.0662502511172645	50.7143160690921
-3.066253157031352	50.714319869091746
-3.0664062000000003	50.71452
-3.066447801232392	50.71459430357103
-3.066447801232392	50.71459430357103
-3.066476661083803	50.714645849880974
-3.066483506271209	50.714658076006
-3.0664937377533046	50.71467635036022
-3.0664955016481388	50.71467950083624
-3.0665086666599666	50.7147030147404
-3.0665088021762856	50.71470325678483
-3.0665344036573763	50.714748983350106
-3.0665344036573763	50.714748983350106
-3.066596	50.714859000000004
-3.0668403870491723	50.715069998681095
-3.066894758861324	50.71511694216968
-3.0669671000000003	50.7151794
-3.0669808746913634	50.71519744464777
-3.0670509139580067	50.71528919508078
-3.0671102725559773	50.71536695399125
-3.06717695756742	50.71545431039813
-3.0672414152908365	50.71553874908969
-3.0672455000000003	50.7155441
-3.06733103010264	50.71561897611521
-3.067335947435156	50.71562328092421
-3.0673362248195875	50.71562352375648
-3.067432808345106	50.71570807643398
-3.067432808345106	50.71570807643398
-3.067561	50.7158203
-3.0677141242771717	50.71599030054485
-3.0677308551636986	50.71600887539058
-3.067844393816187	50.71613492746502
-3.0678926230194787	50.71618847214774
-3.0679053806113266	50.71620263579054
-3.0679053806113266	50.71620263579054
-3.0679321	50.716232299999994
-3.0679321	50.716232299999994
-3.068013247598085	50.71630924664117
-3.0680741595697945	50.71636700524082
-3.0681589281899564	50.71644738544617
-3.0681589281899564	50.71644738544617
-3.0682373	50.7165217
-3.0682865680933036	50.71657581095962
-3.0684490212484996	50.71675423264253
