0.0447	6373.335384079403
0.0447	6373.335581113306
0.0447	6373.336000069606
0.0447	6373.337687746466
0.0447	6373.340033486935
0.0448	6373.344719465987
0.0448	6373.344975964214
0.0448	6373.347515712294
0.0448	6373.3475801337245
0.0448	6373.351996712588
0.0448	6373.351996712588
0.0448	6373.359583597675
0.0448	6373.359714518645
0.0448	6373.359717784248
0.0448	6373.359935095246
0.0448	6373.361605005584
0.0448	6373.363567632651
0.0448	6373.367144654815
0.0448	6373.368186975739
0.0449	6373.375549992602
0.0449	6373.378440060757
0.0449	6373.398532518943
0.0451	6373.434326730207
0.0451	6373.440031534216
0.0451	6373.440096633006
0.0451	6373.443176582155
0.0451	6373.446418681041
0.0451	6373.450429124813
0.0451	6373.453167454627
0.0451	6373.453288395039
0.0451	6373.45515923869
0.0451	6373.456571404632
0.0451	6373.457176405308
0.0451	6373.460685767573
0.0452	6373.464930176035
0.0452	6373.475048538564
0.0452	6373.4831793121675
0.0452	6373.486319720621
0.0452	6373.488973928263
0.0452	6373.490636585445
0.0453	6373.495312017221
0.0453	6373.495413044061
0.0453	6373.496575002614
0.0453	6373.496656843348
0.0453	6373.4967611678
0.0453	6373.499830045434
0.0453	6373.503342601771
0.0453	6373.505606562295
0.0453	6373.506582955227
0.0453	6373.514651612206
0.0454	6373.524840761318
0.0454	6373.535953084209
0.0454	6373.535953084209
0.0454	6373.551078290488
0.0455	6373.572005895111
0.0455	6373.573390257494
0.0455	6373.581552277535
0.0456	6373.582048390137
0.0456	6373.585499416678
0.0456	6373.585704759543
0.0456	6373.586587341865
0.0456	6373.587480477787
0.0456	6373.595885664754
0.0456	6373.6030482409415
0.0456	6373.6030482409415
0.0456	6373.605073325629
0.0456	6373.605172227919
0.0457	6373.6182868683045
0.0457	6373.621425839033
0.0457	6373.621528255883
0.0457	6373.62496118412
0.0457	6373.626520397588
0.0457	6373.627431273117
0.0457	6373.627431273117
0.0457	6373.6287034777115
0.0457	6373.629330365513
0.0457	6373.629334595118
0.0457	6373.639085343939
0.0457	6373.641376883205
0.0458	6373.643583514634
0.0458	6373.662210946645
0.0459	6373.674394350006
0.0459	6373.678745532296
0.0459	6373.681949399983
0.0459	6373.681949399983
0.0459	6373.6823746009
0.0459	6373.687409380101
0.0459	6373.687409380101
0.0459	6373.691714160293
0.0459	6373.692631284099
0.0459	6373.692743498321
0.0459	6373.693175068154
0.0459	6373.694533770089
0.0459	6373.694607467538
0.0459	6373.696019547048
0.0471	6374.070339176798
0.0472	6374.093104623293
0.0472	6374.093293642823
0.0472	6374.094856162816
0.0517	6375.55592014947
0.0517	6375.5560136275735
0.05180000000000001	6375.5796731536775
0.05180000000000001	6375.581884072268
0.05180000000000001	6375.583621367472
0.05180000000000001	6375.595073858156
0.0528	6375.9179953705325
0.0528	6375.919522472417
0.0528	6375.922805105032
0.0528	6375.930230418631
0.0528	6375.930401396246
0.0528	6375.934419886246
0.0528	6375.934551301637
0.0528	6375.934617009333
0.0528	6375.936903705937
0.0529	6375.948997338614
0.0529	6375.949386065633
0.05300000000000001	6375.980495902534
0.05300000000000001	6375.980854578975
0.05300000000000001	6375.981309224664
0.0537	6376.215475879857
0.0537	6376.220254929343
0.0537	6376.231832192446
0.0537	6376.232024360688
0.0541	6376.366109814116
0.05420000000000001	6376.396795898409
0.05420000000000001	6376.396969979209
0.05420000000000001	6376.397299464122
0.05420000000000001	6376.398120885869
0.05420000000000001	6376.398417246095
0.05420000000000001	6376.399785577558
0.05420000000000001	6376.399785577558
0.05420000000000001	6376.399820816586
0.05420000000000001	6376.411095543643
0.05420000000000001	6376.4115053735395
0.05420000000000001	6376.411594528281
0.05420000000000001	6376.41161778604
0.05420000000000001	6376.411841553868
0.05420000000000001	6376.411888774166
0.055	6376.67922501183
0.055	6376.679387175472
0.055	6376.679915814656
0.055	6376.682309335719
0.055	6376.682571869368
0.055	6376.689023767737
0.055	6376.690054256957
0.055	6376.690629687853
0.055	6376.691069744255
0.055	6376.692138095472
0.055	6376.692138095472
0.055	6376.693557920307
0.055	6376.693557920307
0.055	6376.694593767358
0.055	6376.695220633418
0.055	6376.695520314685
0.055	6376.695571035471
0.055	6376.695893576812
0.055	6376.696077171771
0.055	6376.6964782946125
0.055	6376.697818823571
0.055	6376.697818823571
0.055	6376.697877402507
0.055	6376.697974200628
0.055	6376.6988007351365
0.05520000000000001	6376.77472145929
0.0553	6376.810647213112
0.0553	6376.810647213112
0.0553	6376.81093907262
0.0553	6376.812045123226
0.0553	6376.81227128742
0.0553	6376.812406267955
0.0553	6376.81305855421
0.0553	6376.813462059852
0.0553	6376.813622887723
0.0553	6376.813672428451
0.0553	6376.81368571111
0.0553	6376.814062292443
0.0553	6376.814350921033
0.0553	6376.816535738946
0.0553	6376.816535738946
0.0554	6376.817998177019
0.0554	6376.850333034149
0.0554	6376.851926385557
0.0555	6376.858132261892
0.0555	6376.86099399564
0.0555	6376.861922573311
0.0555	6376.882669692737
0.0568	6377.328251840146
0.0568	6377.3282776018095
0.0568	6377.328297107069
0.0568	6377.328364087396
0.0568	6377.32924292816
0.0568	6377.329789075436
0.0568	6377.329978975701
0.0568	6377.330398890824
0.0568	6377.334508980293
0.0568	6377.346778156756
0.05690000000000001	6377.389514676645
0.05690000000000001	6377.392194965555
0.0575	6377.591129945237
0.0575	6377.591152280338
0.0575	6377.591203651069
0.0575	6377.591205140076
0.0575	6377.59120588458
0.0575	6377.5912323144485
0.0575	6377.5928333689135
0.0575	6377.59480332479
0.0575	6377.604448365751
0.0575	6377.604448365751
0.0575	6377.605986509682
0.0575	6377.605992465708
0.05760000000000001	6377.625268128139
0.05760000000000001	6377.625287143811
0.05760000000000001	6377.6253013123505
0.05760000000000001	6377.625327785148
0.05760000000000001	6377.625475436245
0.05760000000000001	6377.625562311765
0.0578	6377.708364010484
0.0579	6377.767715359065
0.05810000000000001	6377.811340732945
0.05810000000000001	6377.823234010175
0.05810000000000001	6377.8286538503935
0.05810000000000001	6377.835811016467
0.05810000000000001	6377.844722047195
0.0582	6377.849647970789
0.0582	6377.849647970789
0.0582	6377.850582789054
0.0582	6377.856171368322
0.0582	6377.865570753259
0.0582	6377.8667935844005
0.0582	6377.869832590857
0.0582	6377.8704594424125
0.0582	6377.870548293444
0.0582	6377.876513736619
0.0582	6377.876513736619
0.0583	6377.897644126802
0.0583	6377.897726333112
0.0583	6377.902519564283
0.0584	6377.955331804926
0.0584	6377.957806866863
0.0584	6377.958806258575
0.0585	6377.961318214747
0.0585	6377.961683657489
0.0585	6377.963538487472
0.0585	6377.963546810184
0.0585	6377.964252349226
0.0585	6377.964346547199
0.0585	6377.965386507963
0.0585	6377.968384576006
0.0585	6377.974898233492
0.0585	6377.982480224626
0.05880000000000001	6378.090668304927
0.05880000000000001	6378.090750791885
0.05880000000000001	6378.090768657724
0.05880000000000001	6378.090911964558
0.05880000000000001	6378.090931350893
0.0589	6378.127979543145
0.0591	6378.19561677374
0.0591	6378.214228941427
0.0591	6378.214329010952
0.0591	6378.216815471277
0.0591	6378.223441448807
0.0592	6378.229636140163
0.0592	6378.230462069722
0.0592	6378.230532841824
0.0592	6378.231690826436
0.0592	6378.235706091214
0.0592	6378.23953008004
0.0592	6378.23961041594
0.0592	6378.240915300483
0.0592	6378.2409198911055
0.0592	6378.241998304921
0.0592	6378.244079387276
0.0592	6378.244166609109
0.0592	6378.244365153547
0.0592	6378.248051423689
0.0592	6378.249628685186
0.0592	6378.253033397126
0.0592	6378.257773215209
0.0592	6378.260913583785
0.0592	6378.261000423066
0.0592	6378.261007691553
0.0592	6378.261101034217
0.0592	6378.261105242288
0.0592	6378.2612957531355
0.0592	6378.261932702055
0.0592	6378.262173709754
0.0592	6378.26269742331
0.0592	6378.263444547177
0.0592	6378.263444547177
0.05930000000000001	6378.266429489675
0.05930000000000001	6378.270623550411
0.05930000000000001	6378.301461736439
0.0594	6378.310911652641
0.0594	6378.338263854963
0.0595	6378.36816150404
0.0595	6378.368486300319
0.0595	6378.369415717366
0.0595	6378.3695006640855
0.0595	6378.37460400161
0.0595	6378.374966850946
0.0595	6378.375208622378
0.0595	6378.375346228376
0.0595	6378.375838611849
0.0595	6378.376284870406
0.0596	6378.384730978159
0.0597	6378.443629436525
0.0597	6378.445200330183
0.0597	6378.445250456883
0.0597	6378.445300583583
0.0597	6378.445352252643
0.0597	6378.445429756232
0.0597	6378.445429756232
0.0597	6378.445858532312
0.0597	6378.447014916721
0.0597	6378.4484365870485
0.0597	6378.448863049588
0.0597	6378.448953663238
0.0597	6378.449019984718
0.0597	6378.449031938008
0.0597	6378.452048022985
0.0597	6378.452098920865
0.0597	6378.452128996884
0.0597	6378.4528384824835
0.0597	6378.452885138873
0.0597	6378.452888223594
0.0597	6378.453068294123
0.0597	6378.454936092081
0.0597	6378.455395329771
0.0597	6378.45544275734
0.0599	6378.4981233485605
0.0599	6378.498191039667
0.0599	6378.4983357052315
0.0599	6378.498356592772
0.0599	6378.502517468373
0.0599	6378.503416406265
0.0599	6378.505797585981
0.0599	6378.507663539675
0.0599	6378.508829760735
0.0599	6378.508829760735
0.0599	6378.509432404984
0.0599	6378.523359753399
0.0599	6378.526994185596
0.0599	6378.52714620048
0.0599	6378.527532619995
0.0599	6378.5276235194815
0.0599	6378.5278571505
0.0599	6378.527941474277
0.0599	6378.527952691661
0.0599	6378.527977060459
0.0599	6378.528103546127
0.0599	6378.528120178798
0.0599	6378.528239701952
0.0599	6378.52825981588
0.0599	6378.528592469317
0.0599	6378.528742163363
0.0599	6378.5288562712285
0.0599	6378.528919707464
0.0599	6378.529617119262
0.0599	6378.529660441571
0.0599	6378.5296643096335
0.0599	6378.529710726392
0.0599	6378.531184071671
0.0599	6378.531240158588
0.0599	6378.5313484643575
0.0599	6378.531383663733
0.0599	6378.531401070018
0.0599	6378.531442458294
0.0599	6378.531490422278
0.0599	6378.5315028000805
0.0599	6378.531531423748
0.0599	6378.531544188357
0.0599	6378.531934862742
0.0599	6378.532392841426
0.0599	6378.533328139111
0.06	6378.533742675158
0.06	6378.534161083049
0.06	6378.534201374179
0.06	6378.535037415131
0.06	6378.535037415131
0.06	6378.535135818469
0.06	6378.535138917787
0.06	6378.535163324914
0.06	6378.535256304444
0.06	6378.535383376471
0.06	6378.543640346266
0.06	6378.54441323862
0.06	6378.544530237864
0.06	6378.544743315957
0.06	6378.544859927785
0.06	6378.545005983133
0.06	6378.54503620148
0.06	6378.545559211344
0.06	6378.545659551754
0.06	6378.546016748121
0.06	6378.546045804224
0.06	6378.54634953736
0.06	6378.547054244725
0.06	6378.547742680671
0.06	6378.548604678409
0.06	6378.548672475984
0.06	6378.548907249301
0.06	6378.554394978722
0.06	6378.5573986049985
0.06	6378.559200858247
0.06	6378.559200858247
0.06	6378.559229526935
0.06	6378.566101489129
0.06	6378.566857335236
0.06	6378.567197485355
0.06	6378.567489983464
0.06	6378.567928149505
0.06	6378.568078466414
0.06	6378.568117207885
0.06	6378.56824001835
0.06	6378.569129909947
0.06	6378.569177561957
0.06	6378.569425507374
0.06	6378.569819895552
0.06	6378.570285568038
0.06	6378.570752790183
0.0601	6378.572688125294
0.0601	6378.572798323899
0.0601	6378.57341489286
0.0601	6378.577797615581
0.0601	6378.577888413024
0.0601	6378.57790703814
0.0601	6378.578066515701
0.0601	6378.578099497678
0.0601	6378.578327267332
0.0601	6378.579332247575
0.0601	6378.579341560133
0.0601	6378.5795192747855
0.0601	6378.58045053061
0.0601	6378.580611560263
0.0601	6378.580623588984
0.0601	6378.5806379458445
0.0601	6378.580684896659
0.0601	6378.584550384375
0.0601	6378.586367885325
0.0601	6378.586948368122
0.0601	6378.587270039404
0.0601	6378.587401191266
0.0601	6378.587568041267
0.0601	6378.588654894419
0.0601	6378.588692532675
0.0601	6378.58928582024
0.0601	6378.589532603033
0.0602	6378.64207365228
0.0602	6378.643422205179
0.0602	6378.643900611122
0.0602	6378.646464804793
0.0602	6378.646948262951
0.0602	6378.6469641968615
0.0602	6378.646980908035
0.0602	6378.6470314301905
0.0603	6378.64999516126
0.0603	6378.650923889841
0.0603	6378.651611289116
0.0603	6378.6562669984805
0.0603	6378.658817304287
0.0603	6378.658842215699
0.0604	6378.702889534589
0.0604	6378.703224415584
0.06050000000000001	6378.7597508872395
0.0606	6378.7714885411715
0.06100000000000001	6378.9371324226895
0.06100000000000001	6378.940584266644
0.0611	6378.9964419022435
0.0612	6379.004389451247
0.0612	6379.004539447644
0.0612	6379.012105186943
0.0612	6379.012105186943
0.0612	6379.016157063288
0.0612	6379.0181792515505
0.0612	6379.018727527853
0.0612	6379.019826843549
0.0612	6379.023866483346
0.0612	6379.029102147042
0.0612	6379.029525294772
0.0612	6379.029687922443
0.0612	6379.030063308162
0.0612	6379.030256329841
0.0612	6379.030625005195
0.0612	6379.034894376316
0.0612	6379.037267871928
0.0612	6379.037267871928
0.0612	6379.03941124149
0.0613	6379.046875620561
0.0614	6379.082524413086
0.0614	6379.083164265476
0.0614	6379.083855987087
0.0614	6379.083855987087
0.0614	6379.087315387045
0.0614	6379.090118304785
0.0614	6379.091501748009
0.0614	6379.091637162315
0.0614	6379.091786830758
0.0614	6379.091939270838
0.0614	6379.092083791954
0.0614	6379.092224353586
0.0614	6379.093077226141
0.0614	6379.093243128462
0.0614	6379.093249067686
0.0614	6379.095257317266
0.06150000000000001	6379.126659440952
0.06150000000000001	6379.127922084611
0.06150000000000001	6379.127956585238
0.06150000000000001	6379.127965706094
0.06150000000000001	6379.128252814765
0.06150000000000001	6379.12967011641
0.06150000000000001	6379.134927298254
0.06150000000000001	6379.147135761726
0.06150000000000001	6379.148107727683
0.06150000000000001	6379.148251282019
0.06150000000000001	6379.148492786412
0.06150000000000001	6379.14859073647
0.06150000000000001	6379.148913138887
0.06150000000000001	6379.150338371711
0.06150000000000001	6379.150460908423
0.06150000000000001	6379.157686212277
0.0616	6379.1609660906515
0.0616	6379.162331957476
0.0616	6379.16380227995
0.0616	6379.163805457308
0.0616	6379.165776610856
0.0616	6379.167957072871
0.0616	6379.169002820864
0.0616	6379.169551312311
0.0616	6379.169636703811
0.0616	6379.1696660943735
0.0616	6379.169876594349
0.0616	6379.170008454712
0.0616	6379.170030299048
0.0616	6379.170823049902
0.0616	6379.173051569458
0.0616	6379.173802220315
0.0616	6379.191171645688
0.0617	6379.212276325283
0.0617	6379.218304294676
0.0619	6379.315609924
0.0619	6379.315609924
0.0626	6379.596088035852
0.06280000000000001	6379.6448557995245
0.06280000000000001	6379.679251805539
0.06280000000000001	6379.6792999423915
0.06280000000000001	6379.6794694326545
0.06280000000000001	6379.6812755759065
0.0629	6379.682231221626
0.0629	6379.682458901389
0.0629	6379.7004917867835
0.0629	6379.701925115965
0.024	6368.401352134102
0.024	6368.403200880522
0.024	6368.407989810694
0.0241	6368.411057967345
0.0241	6368.41182600612
0.0241	6368.412435572227
0.0241	6368.412625448984
0.0241	6368.4176083524
0.0242	6368.428311809934
0.0242	6368.444658092512
0.0293	6369.4270652635405
0.0293	6369.427097910196
0.0293	6369.427126999203
0.0293	6369.4285337352185
0.0293	6369.428892639156
0.0293	6369.429795235472
0.0293	6369.434895647577
0.0293	6369.434895647577
0.0293	6369.435510283649
0.0293	6369.4359983092945
0.0293	6369.436828497002
0.0293	6369.440128111219
0.0361	6370.98823299224
0.039	6371.731264780908
0.039	6371.733043569827
0.039	6371.7346671094165
0.0391	6371.73751699209
0.0391	6371.73751699209
0.0391	6371.743100632368
0.0391	6371.743100632368
0.0391	6371.744045215322
0.0391	6371.746795370441
0.0391	6371.746795370441
0.0391	6371.74747255889
0.0392	6371.768460070468
0.0392	6371.768978570412
0.0392	6371.769012397116
0.0392	6371.769092999809
0.0392	6371.769609914127
0.0392	6371.7699513524185
0.0392	6371.770221701778
0.0392	6371.770221701778
0.0392	6371.772678894685
0.0393	6371.8010167971015
0.0393	6371.8010167971015
0.0393	6371.803512912439
0.0393	6371.805015348758
0.0393	6371.805400690701
0.0394	6371.823094475654
0.0394	6371.823423582525
0.0394	6371.825990881525
0.0394	6371.826025119257
0.0394	6371.831535536072
0.0394	6371.832447746004
0.0394	6371.834005960874
0.0396	6371.893208238426
0.0402	6372.053976529658
0.0403	6372.0756015797215
0.0403	6372.077169630116
0.0403	6372.077981791484
0.0403	6372.078117873152
0.0403	6372.078119496393
0.0403	6372.078157913086
0.0403	6372.0781868608765
0.0403	6372.0787953055515
0.0403	6372.0796423665915
0.04040000000000001	6372.097983367292
0.04040000000000001	6372.0982490565
0.04040000000000001	6372.098324154368
0.04040000000000001	6372.098489803456
0.04040000000000001	6372.09863972808
0.04040000000000001	6372.099495084663
0.04040000000000001	6372.099693809347
0.04040000000000001	6372.101321291301
0.04040000000000001	6372.1020828433275
0.04040000000000001	6372.10254752833
0.04040000000000001	6372.102575995031
0.04040000000000001	6372.103167017964
0.04040000000000001	6372.103511058377
0.04040000000000001	6372.10385699657
0.04040000000000001	6372.104475672869
0.04040000000000001	6372.105370069499
0.04040000000000001	6372.106928689149
0.04040000000000001	6372.107671263375
0.04040000000000001	6372.108510895494
0.04040000000000001	6372.110607129123
0.04040000000000001	6372.110728315936
0.04040000000000001	6372.110821578271
0.0405	6372.110851419962
0.0405	6372.110900322905
0.0405	6372.110954116141
0.0405	6372.110956289605
0.0405	6372.111639572387
0.0405	6372.112696419312
0.0405	6372.112702124655
0.0405	6372.112923817995
0.0405	6372.1136388876885
0.0405	6372.113920351291
0.0405	6372.117972231766
0.0405	6372.126588658563
0.0405	6372.1278623085345
0.0405	6372.128111985225
0.0405	6372.12814947748
0.0405	6372.129109605253
0.0405	6372.12929326297
0.0405	6372.129682041364
0.0405	6372.130746223731
0.0405	6372.131571053362
0.0405	6372.13243880891
0.0405	6372.134983663705
0.0405	6372.13617390699
0.0405	6372.136548557866
